SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 33 - 2010 - ED/UE 024,1,21/06/11,BIENES,ADQUISICION E INSTALACION PARA REPOSICION DE MOBILIARIO Y ACCESORIOS PARA EL MINISTERIO DE EDUCACION,"5706429,04",Soles,4,PAQUETE 4 - BANCAS,"12376,8",8880,09/03/11,21/06/11,20499701889,INDUSTRIA JOBISA S.A.C.,N,20499701889,INDUSTRIA JOBISA S.A.C.,,,000014-01675300-00519211,052-2011-ME/SG-OGA-UA-APP,10/03/11,10/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1675300102805449rad39529.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 33 - 2010 - ED/UE 024,1,21/06/11,BIENES,ADQUISICION E INSTALACION PARA REPOSICION DE MOBILIARIO Y ACCESORIOS PARA EL MINISTERIO DE EDUCACION,"5706429,04",Soles,5,PAQUETE 5 - JUEGO DE SALA,24380,17854,09/03/11,21/06/11,20499701889,INDUSTRIA JOBISA S.A.C.,N,20499701889,INDUSTRIA JOBISA S.A.C.,,,000014-01675300-00519211,052-2011-ME/SG-OGA-UA-APP,10/03/11,10/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1675300102805449rad39529.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 33 - 2010 - ED/UE 024,1,21/06/11,BIENES,ADQUISICION E INSTALACION PARA REPOSICION DE MOBILIARIO Y ACCESORIOS PARA EL MINISTERIO DE EDUCACION,"5706429,04",Soles,7,LOCKERS,"66937,5",44700,09/03/11,21/06/11,20499701889,INDUSTRIA JOBISA S.A.C.,N,20499701889,INDUSTRIA JOBISA S.A.C.,,,000014-01675300-00519211,052-2011-ME/SG-OGA-UA-APP,10/03/11,10/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1675300102805449rad39529.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 33 - 2010 - ED/UE 024,1,21/06/11,BIENES,ADQUISICION E INSTALACION PARA REPOSICION DE MOBILIARIO Y ACCESORIOS PARA EL MINISTERIO DE EDUCACION,"5706429,04",Soles,8,TACHOS,"73738,35",49419,09/03/11,21/06/11,20499701889,INDUSTRIA JOBISA S.A.C.,N,20499701889,INDUSTRIA JOBISA S.A.C.,,,000014-01675300-00519211,052-2011-ME/SG-OGA-UA-APP,10/03/11,10/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1675300102805449rad39529.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 33 - 2010 - ED/UE 024,1,11/07/11,BIENES,ADQUISICION E INSTALACION PARA REPOSICION DE MOBILIARIO Y ACCESORIOS PARA EL MINISTERIO DE EDUCACION,"5706429,04",Soles,3,PAQUETE 3 - MESAS DE REUNIONES,"49679,37","39083,88",09/03/11,11/07/11,20514808300,MEPAL S.A.C,N,20514808300,MEPAL S.A.C,,,000014-01675300-00521777,054-2011-ME/SG-OGA-UA-APP,09/03/11,10/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1675300254946650radBB956.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 2 - 2011 - ED/UE 024,1,21/07/11,SERVICIOS,"CONTRATACION DEL SERVICIO DE SEGURIDAD PARA LA SEDE CENTRAL, LOCALES ANEXOS E INSTITICIONES EDUCATIVAS EMBLEMATICAS DEL MINISTERIO DE EDUCACION.",2947050,Soles,1,"CONTRATACIàN DEL SERVICIO DE SEGURIDAD PARA LA SEDE CENTRAL, LOCALES ANEXOS E INSTITICIONES EDUCATIVAS EMBLMµTICAS DEL MINISTERIO DE EDUCACIàN.",2947050,2947050,06/07/11,21/07/11,20508302330,SNIPER SECURITY SAC,N,20508302330,SNIPER SECURITY SAC,,,000014-01749224-00523504,153-2011-ME/SG-OGA-UA-APP,06/07/11,05/10/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\174922447214546rad19A28.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 45 - 2011 - ME-BS/UE 024,1,11/08/11,BIENES,ADQUISICION DE CAJAS DE CARTON CORRUGADO PARA ARCHIVO PERIFERICO DE LA OGA,13160,Soles,1,CAJAS DE CARTON,13160,12488,09/08/11,11/08/11,10413113241,JARA BARTOLO NILA SOFIA,N,10413113241,JARA BARTOLO NILA SOFIA,,,000014-01761753-00526583,221-2011-UE 024,11/08/11,16/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1761753395248436radFBAA6.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 133 - 2010 - ME-BS/UE 024,3,26/08/11,BIENES,ADQUISICION DE GRAPA PA4RA MAQUINA COMPAGINADORA MODELO DBM PARA LA ELABORACION DE MATERIAL TECNICO PEDAGOGICO,14400,Soles,1,ADQUISICIÓN DE GRAPAS PARA MAQUINA COMPAGINADORA MODELO DBM PARA LA ELABORACION DE MATERIAL TECNICO PEDAGOGICO,14400,14400,26/08/11,26/08/11,20251775177,COPIER HOUSE S.A.,N,20251775177,COPIER HOUSE S.A.,,,000014-01776334-00529265,251-2011-UE 024,29/08/11,29/08/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\17763341053444011radFD2D6.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 22 - 2011 - ED-024,1,02/09/11,BIENES,ADQUISICION DE SOFTWARE DE DISENO DEL MED,153750,Soles,1,ADQUISICION DE SOFTWARE DE DISEÑO DEL MED,153750,152985,26/07/11,02/09/11,C0001942676,CONSORCIO SAFE SOLUTIONS PERU S.A.C. - SOFTMARK GROUP S.A.C.,S,20538335780,SOFTMARK GROUP S.A.C.,20474454691,SAFE SOLUTIONS PERU S.A.C.,000014-01737661-00530214,0017-2011-ME/SG-OGA-UABAS-APS,26/07/11,11/09/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1737661174759122radA6211.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 22 - 2011 - ED-024,1,02/09/11,BIENES,ADQUISICION DE SOFTWARE DE DISENO DEL MED,153750,Soles,1,ADQUISICION DE SOFTWARE DE DISEÑO DEL MED,153750,152985,26/07/11,02/09/11,C0001942676,CONSORCIO SAFE SOLUTIONS PERU S.A.C. - SOFTMARK GROUP S.A.C.,S,20538335780,SOFTMARK GROUP S.A.C.,20538335780,SOFTMARK GROUP S.A.C.,000014-01737661-00530214,0017-2011-ME/SG-OGA-UABAS-APS,26/07/11,11/09/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1737661174759122radA6211.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 40 - 2011 - ED/UE 024,1,02/09/11,BIENES,ADQUISICION DE PAPEL CONTINUO PARA EL PROCESAMIENTO DE PLANILLAS DE LAS UNIDADES EJECUTORAS DEL PLIEGO 010 LIMA PERIODO 2010,179236,Soles,1,PAPEL CONTINUO 9 7/8 X 12 X 3,44800,"36627,2",08/08/11,02/09/11,20125557091,PERU PRINT PACK S.A.,N,20125557091,PERU PRINT PACK S.A.,,,000014-01745465-00530153,039-2011-ME/SG-OGA-UA-APS,08/08/11,05/09/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1745465108353757rad1F797.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 57 - 2011 - ME-BS/UE.024,1,02/09/11,BIENES,ADQUISICION DE ESTANTERIA METALICA PARA LA UNIDAD DE PERSONAL,16240,Soles,1,ADQUISICION DE ESTANTERIA METALICA PARA LA UNIDAD DE PERSONAL,16240,"13112,06",02/09/11,02/09/11,20491980355,EQUIPAMIENTO Y SISTEMAS DE ALMACENAMIENTO PARCK SOCIEDAD ANONIMA CERRADA - E & S DE ALMACENAMIENTO P,N,20491980355,EQUIPAMIENTO Y SISTEMAS DE ALMACENAMIENTO PARCK SOCIEDAD ANONIMA CERRADA - E & S DE ALMACENAMIENTO P,,,000014-01776765-00530042,255-2011-UE 024,05/09/11,09/09/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1776765108347354rad0D762.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 40 - 2011 - ED/UE 024,1,02/09/11,BIENES,ADQUISICION DE PAPEL CONTINUO PARA EL PROCESAMIENTO DE PLANILLAS DE LAS UNIDADES EJECUTORAS DEL PLIEGO 010 LIMA PERIODO 2010,179236,Soles,2,PAPEL CONTINUO 14 7/8 X 12 X 3,134436,"101868,22",08/08/11,02/09/11,20125557091,PERU PRINT PACK S.A.,N,20125557091,PERU PRINT PACK S.A.,,,000014-01745465-00530153,039-2011-ME/SG-OGA-UA-APS,08/08/11,05/09/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1745465108353757rad1F797.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 32 - 2010 - ED/UE 024,1,02/09/11,BIENES,ADQUISICION POR REPOSICION DE EQUIPOS DE OFICINA PARA EL MINISTERIO DE EDUCACION - DESHUMEDECEDOR - HORNOS MICROONDAS - MULTIFUNCIONALES - PROYECTORES MULTIMEDIA - REFRIGERADORAS - TELEVISORES - PROYECTORES MULTIMEDIA.,978085,Soles,3,TELEVISOR,77970,68970,03/03/11,26/08/11,20509824160,AKSTARCOM S.A.C.,N,20509824160,AKSTARCOM S.A.C.,,,000014-01678175-00529207,040-2011-ME/SG-OGA-UA,03/03/11,22/04/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1678175925834430rad5C94F.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 49 - 2011 - ED/UE 024,1,12/09/11,SERVICIOS,CONTRATACION DEL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE COMPUTO - OFICINA DE INFORMATICA,"1513501,17",Soles,1,SERVICIO DE MANTENIMIENTO EQUIPOS INFORMATICOS,"1513501,17",1508000,26/08/11,12/09/11,C0001960733,CONSORCIO TECH HAND-INGENIERIA DE LA INFORMATICA-HIGH TECHNO WORLD,S,20518264266,TECH HANDS S.R.L.,20102188293,INGENIERIA DE LA INFORMATICA S.A.,000014-01761408-00531432,105-2011-ME/SG-UGA-UA-APS,26/08/11,27/08/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1761408763734406radFCE19.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 49 - 2011 - ED/UE 024,1,12/09/11,SERVICIOS,CONTRATACION DEL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE COMPUTO - OFICINA DE INFORMATICA,"1513501,17",Soles,1,SERVICIO DE MANTENIMIENTO EQUIPOS INFORMATICOS,"1513501,17",1508000,26/08/11,12/09/11,C0001960733,CONSORCIO TECH HAND-INGENIERIA DE LA INFORMATICA-HIGH TECHNO WORLD,S,20518264266,TECH HANDS S.R.L.,20432706568,HIGH TECHNO WORLD S.A.,000014-01761408-00531432,105-2011-ME/SG-UGA-UA-APS,26/08/11,27/08/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1761408763734406radFCE19.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 49 - 2011 - ED/UE 024,1,12/09/11,SERVICIOS,CONTRATACION DEL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE COMPUTO - OFICINA DE INFORMATICA,"1513501,17",Soles,1,SERVICIO DE MANTENIMIENTO EQUIPOS INFORMATICOS,"1513501,17",1508000,26/08/11,12/09/11,C0001960733,CONSORCIO TECH HAND-INGENIERIA DE LA INFORMATICA-HIGH TECHNO WORLD,S,20518264266,TECH HANDS S.R.L.,20518264266,TECH HANDS S.R.L.,000014-01761408-00531432,105-2011-ME/SG-UGA-UA-APS,26/08/11,27/08/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1761408763734406radFCE19.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 25 - 2011 - ED-024,1,16/09/11,BIENES,ADQUISICION DE DOS (02) EQUIPOS SERVIDORES PARA LA IMPLEMENTACION DEL PROXY REVERSO EN ALTA DISPONIBLIDAD PARA LA SEGURIDAD DE LOS SERVIDORES  Y APLICACIONES WEBS DEL CENTRO DE DATOS DEL MED,80498,Soles,1,ADQUISICIàN DE DOS (02) EQUIPOS SERVIDORES PARA LA IMPLEMENTACION DEL PROXY REVERSO EN ALTA DISPONIBLIDAD PARA LA SEGURIDAD DE LOS SERVIDORES  Y APLICACIONES WEBS DEL CENTRO DE DATOS DEL MED,80498,"77378,44",26/08/11,16/09/11,20291059792,GOALS S.A.,N,20291059792,GOALS S.A.,,,000014-01741705-00532314,63-2011-ME/SG-OGAUABAS-APS,26/08/11,26/09/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1741705321561127radB4E9C.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 11 - 2011 - ED/UE 024,1,19/10/11,BIENES,ADQUISICION DE SOFTWARE DE MOTOR DE BASE DE DATOS INSTITUCIONAL DEL MED,"484971,74",Soles,1,ADQUISICION DE SOFTWARE DE MOTOR DE BASE DE DATOS INSTITUCIONAL DEL MED,"484971,74","484971,74",26/09/11,19/10/11,20100083362,COSAPI DATA S A,N,20100083362,COSAPI DATA S A,,,000014-01757447-00537963,150-2011-ME/SG-OGA-UA-APS,26/09/11,10/10/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1757447911029280radAF30A.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 6 - 2011 - ED/UE 024,1,19/10/11,BIENES,"ADQUISICION DE ANTIVIRUS, FILTRADO DE CONTENIDOS Y ANTISPAM PARA LA SEDE CENTRAL Y SEDES DESCENTRALIZADAS DEL MINISTERIO DE EDUCACION","504520,8",Soles,1,"ADQUISICION DE ANTIVIRUS, FILTRADO DE CONTENIDOS Y ANTISPAM PARA LA SEDE CENTRAL Y SEDES DESCENTRALIZADAS DEL MINISTERIO DE EDUCACION","504520,8","454068,72",04/10/11,19/10/11,20502477162,PREMIUM SOFT S.A.,N,20502477162,PREMIUM SOFT S.A.,,,000014-01739672-00538046,152-2011-ME/SG-OGA-UA-APS,04/10/11,05/12/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1739672971110478rad0EA2B.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 3 - 2011 - ED/UE 024,1,19/10/11,SERVICIOS,"CONTRATACION DEL SERVICIO DE SEGURIDAD PARA LA SEDE CENTRAL, LOCALES ANEXOS E INSTITUCIONES EDUCATIVAS EMBLEMATICAS DEL MINISTERIO DE EDUCACION","3253224,6",Soles,1,"CONTRATACION DEL SERVICIO DE SEGURIDAD PARA LA SEDE CENTRAL, LOCALES ANEXOS E INSTITUCIONES EDUCATIVAS EMBLEMATICAS DEL MINISTERIO DE EDUCACION","3253224,6","3253224,6",05/10/11,19/10/11,20524246580,SERVICIO DE SEGURIDAD INTEGRAL Y POLICIA PARTICULAR SOCIEDAD ANONIMA CERRADA - SESPAR S.A.C,N,20524246580,SERVICIO DE SEGURIDAD INTEGRAL Y POLICIA PARTICULAR SOCIEDAD ANONIMA CERRADA - SESPAR S.A.C,,,000014-01806481-00538071,153-2011-ME/SG-OGA-UA-APS,05/10/11,05/01/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1806481971110478radFFBE9.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 31 - 2010 - ED/UE 024,1,24/10/11,BIENES,ADQUISICION E INSTALACION POR REPOSICION DE CABINAS TELEFONICAS Y MAMPARAS EN VIDRIO TEMPLADO PARA EL MINISTERIO DE EDUCACION,"541310,76",Soles,1,ADQUISICION E INSTALACION POR REPOSICION DE CABINAS TELEFONICAS Y MAMPARAS EN VIDRIO TEMPLADO PARA LAS OFICINAS DE LA NUEVA SEDE DEL MINISTERIO DE EDUCACION,"541310,76",460000,24/02/11,24/10/11,C0001872340,CONSORCIO SMART CONSTRUCCION SERVICE´S.A.C. Y SMART BUILDING S.R.L,S,20520897781,SMART CONSTRUCCION SERVICE S SOCIEDAD ANONIMA CERRADA,20511582700,SMART BUILDING S.R.L.,000014-01675223-00538833,036-2011-ME/SG-OGA-UA-APP,24/02/11,16/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1675223777528348radBBE5B.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 31 - 2010 - ED/UE 024,1,24/10/11,BIENES,ADQUISICION E INSTALACION POR REPOSICION DE CABINAS TELEFONICAS Y MAMPARAS EN VIDRIO TEMPLADO PARA EL MINISTERIO DE EDUCACION,"541310,76",Soles,1,ADQUISICION E INSTALACION POR REPOSICION DE CABINAS TELEFONICAS Y MAMPARAS EN VIDRIO TEMPLADO PARA LAS OFICINAS DE LA NUEVA SEDE DEL MINISTERIO DE EDUCACION,"541310,76",460000,24/02/11,24/10/11,C0001872340,CONSORCIO SMART CONSTRUCCION SERVICE´S.A.C. Y SMART BUILDING S.R.L,S,20520897781,SMART CONSTRUCCION SERVICE S SOCIEDAD ANONIMA CERRADA,20520897781,SMART CONSTRUCCION SERVICE S SOCIEDAD ANONIMA CERRADA,000014-01675223-00538833,036-2011-ME/SG-OGA-UA-APP,24/02/11,16/05/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1675223777528348radBBE5B.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 32 - 2010 - ED/UE 024,1,24/10/11,BIENES,ADQUISICION POR REPOSICION DE EQUIPOS DE OFICINA PARA EL MINISTERIO DE EDUCACION - DESHUMEDECEDOR - HORNOS MICROONDAS - MULTIFUNCIONALES - PROYECTORES MULTIMEDIA - REFRIGERADORAS - TELEVISORES - PROYECTORES MULTIMEDIA.,978085,Soles,1,MULTIFUNCIONAL LASER MONOCROMATICA TIPO II,880000,512400,10/03/11,24/10/11,C0001876131,CONSORCIO KYOPERU DATA S.A.C.-COMERCIAL DENIA S.A.C,S,20524513880,KYOPERU DATA SOCIEDAD ANONIMA CERRADA,20427497888,COMERCIAL DENIA S.A.C.,000014-01678175-00538689,055-2011-ME/SG-OGA-UA-APP,10/03/11,25/04/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1678175691437989rad5A2F3.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 32 - 2010 - ED/UE 024,1,24/10/11,BIENES,ADQUISICION POR REPOSICION DE EQUIPOS DE OFICINA PARA EL MINISTERIO DE EDUCACION - DESHUMEDECEDOR - HORNOS MICROONDAS - MULTIFUNCIONALES - PROYECTORES MULTIMEDIA - REFRIGERADORAS - TELEVISORES - PROYECTORES MULTIMEDIA.,978085,Soles,1,MULTIFUNCIONAL LASER MONOCROMATICA TIPO II,880000,512400,10/03/11,24/10/11,C0001876131,CONSORCIO KYOPERU DATA S.A.C.-COMERCIAL DENIA S.A.C,S,20524513880,KYOPERU DATA SOCIEDAD ANONIMA CERRADA,20524513880,KYOPERU DATA SOCIEDAD ANONIMA CERRADA,000014-01678175-00538689,055-2011-ME/SG-OGA-UA-APP,10/03/11,25/04/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1678175691437989rad5A2F3.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 32 - 2010 - ED/UE 024,1,24/10/11,BIENES,ADQUISICION POR REPOSICION DE EQUIPOS DE OFICINA PARA EL MINISTERIO DE EDUCACION - DESHUMEDECEDOR - HORNOS MICROONDAS - MULTIFUNCIONALES - PROYECTORES MULTIMEDIA - REFRIGERADORAS - TELEVISORES - PROYECTORES MULTIMEDIA.,978085,Soles,2,PROYECTOR MULTIMEDIA,20115,19550,25/02/11,24/10/11,20100947634,PLANNING EST S A,N,20100947634,PLANNING EST S A,,,000014-01678175-00538794,038-2011-ME-SG-OGA-UA-APP,25/02/11,07/03/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1678175691445156rad4F31C.pdf
SEACE 2,2010,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 33 - 2010 - ED/UE 024,1,24/10/11,BIENES,ADQUISICION E INSTALACION PARA REPOSICION DE MOBILIARIO Y ACCESORIOS PARA EL MINISTERIO DE EDUCACION,"5706429,04",Soles,2,PAQUETE 2 - SILLAS,"1005391,72",527507,09/03/11,24/10/11,20269863626,FURSYS S.A,N,20269863626,FURSYS S.A,,,000014-01675300-00538862,051-2011-ME/SG-OGA-UA-APP,09/03/11,07/06/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1675300777530868radCC5CD.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 70 - 2011 - ED/UE 024,1,16/11/11,BIENES,"ADQUISICION DE UNIFORMES PARA EL PERSONAL NOMBRADO, CORRESPONDIENTE AL ANO 2009 - CHAQUETAS DE VERANO - ITEM 4 DESIERTO",26010,Soles,1,CHAQUETAS DE VERANO,26010,24480,02/11/11,16/11/11,C0002010260,CONSORCIO RENZ S.A.C. & COMPAÑIA DE SERVICIOS GENERALES AGP S.R.L.,S,20347408108,COMPAÑIA DE SERVICIOS GENERALES AGP SRL,20347408108,COMPAÑIA DE SERVICIOS GENERALES AGP SRL,000014-01803875-00543117,171-2011-ME/SG-OGA-UA-APS,03/11/11,22/12/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1803875553016557rad7918B.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 70 - 2011 - ED/UE 024,1,16/11/11,BIENES,"ADQUISICION DE UNIFORMES PARA EL PERSONAL NOMBRADO, CORRESPONDIENTE AL ANO 2009 - CHAQUETAS DE VERANO - ITEM 4 DESIERTO",26010,Soles,1,CHAQUETAS DE VERANO,26010,24480,02/11/11,16/11/11,C0002010260,CONSORCIO RENZ S.A.C. & COMPAÑIA DE SERVICIOS GENERALES AGP S.R.L.,S,20347408108,COMPAÑIA DE SERVICIOS GENERALES AGP SRL,20506859779,RENZ S.A.C.,000014-01803875-00543117,171-2011-ME/SG-OGA-UA-APS,03/11/11,22/12/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1803875553016557rad7918B.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 43 - 2011 - ED-024,1,18/11/11,SERVICIOS,SERVICIO DE ALQUILER DE INMUEBLE PARA EL FUNCIONAMIENTO DE LA SEDE REGIONAL Y DESARROLLO DE LAS ACTIVIDADES PEDAGOGICAS EN LA ENSAD,47040,Soles,1,SERVICIO DE ALQUILER DE INMUEBLE PARA EL FUNCIONAMIENTO DE LA SEDE REGIONAL Y DESARROLLO DE LAS ACTIVIDADES PEDAGOGICAS EN LA ENSAD,47040,47040,03/11/11,18/11/11,10081992237,CUADROS RIVERA VICTOR CALVINO,N,10081992237,CUADROS RIVERA VICTOR CALVINO,,,000014-01806379-00543567,173-2011-ME/SG-OGA-UA-APS,04/11/11,02/11/12,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1806379848952764rad28C45.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 36 - 2011 - ED-024,1,18/11/11,BIENES,ADQUISICION DE CARTULINA BRISTOL PARA LA ELABORACION DEL MATERIAL TECNICO PEDAGOGICO,71060,Soles,1,ADQUISICION DE CARTULINA BRISTOL PARA LA ELABORACION DEL MATERIAL TECNICO PEDAGOGICO,71060,59432,08/11/11,18/11/11,20100047641,PAPELERA NACIONAL S A,N,20100047641,PAPELERA NACIONAL S A,,,000014-01806280-00543517,175-2011-ME/SG-OGA-UA-APS,09/11/11,29/11/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\1806280848952764radE97D1.pdf
SEACE 2,2011,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 94 - 2011 - ME-BS/UE 024,1,01/12/11,BIENES,ADQUISICION DE TOLDO PARA EL COMEDOR DE LA NUEVA SEDE CENTRAL DEL MINISTERIO DE EDUCACION,27423,Soles,1,ADQUISICION DE TOLDO PARA EL COMEDOR DE LA NUEVA SEDE CENTRAL DEL MINISTERIO DE EDUCACION,27423,26400,02/12/11,01/12/11,10102375161,CLEMENTE JURADO JUANA,N,10102375161,CLEMENTE JURADO JUANA,,,000014-01843916-00546592,341-2011-UE024,02/12/11,09/12/11,http://zonasegura.seace.gob.pe/documentos//particion1/mon\docs\contratos\2011\14\18439161041375491radB67FC.pdf
