SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 40 - 2014 - MINDEF-VRD/DGA/DL,1,28/11/14,BIENES,CONTRATACION DE SUMINISTRO DE BEBIDAS GASEOSAS,37176,Soles,1,CONTRATACION DE SUMINISTRO DE BEBIDAS GASEOSAS,37176,"31377,6",17/11/14,28/11/14,20117354793,QUINTO DAMIAN HERMANOS S.A.C,N,20117354793,QUINTO DAMIAN HERMANOS S.A.C,,,000012-03269017-00892292,040-2014-MINDEF/VRD/DGA/DL,18/11/14,17/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\12\32690171038289654rad32E92.PDF
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2014 - MINDEF-VRD/DGA/DL,1,03/12/14,SERVICIOS,CONTRATACION CORPORATIVA DE TELEFONIA MOVIL PARA UN PERIODO DE 24 MESES DEL PLIEGO 026 DEFENSA,"8751816,87",Soles,1,CONTRATACION CORPORATIVA DE TELEFONIA MOVIL PARA UN PERIODO DE 24 MESES DEL PLIEGO 026 DEFENSA,"8751816,87","320800,56",21/10/14,03/12/14,20100177774,TELEFONICA MOVILES S.A,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03238652-00894126,045-2014-MD/CCFFAA,22/10/14,21/10/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10246\3238652967507445rad6004A.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2014 - MINDEF-VRD/DGA/DL,1,03/12/14,SERVICIOS,CONTRATACION CORPORATIVA DE TELEFONIA MOVIL PARA UN PERIODO DE 24 MESES DEL PLIEGO 026 DEFENSA,"8751816,87",Soles,1,CONTRATACION CORPORATIVA DE TELEFONIA MOVIL PARA UN PERIODO DE 24 MESES DEL PLIEGO 026 DEFENSA,"8751816,87",2627878,21/11/14,03/12/14,20100177774,TELEFONICA MOVILES S.A,N,20100017491,TELEFONICA MOVILES S.A,,,000012-03238652-00893960,Nro 049-2014-MGP/JESUETEL,22/11/14,16/01/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10248\3238652967490713rad289BC.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 5 - 2014 - MINDEF-VRD/DGA/DL,1,03/12/14,BIENES,ADQUISICION CORPORATIVA DE VESTUARIO PARA EL PERSONAL CIVIL DEL PLIEGO 026 DEFENSA,"778665,67",Soles,1,UNIFORMES MASCULINOS,"458318,67","27148,08",14/10/14,03/12/14,20460676143,S.J.T. COMERCIALIZAC.Y REPRESENTAC. SAC,N,20460676143,S.J.T. COMERCIALIZAC.Y REPRESENTAC. SAC,,,000012-03192392-00894099,043-2014-MC/CCFFAA,15/10/14,10/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10246\3192392967503178rad46DA9.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 5 - 2014 - MINDEF-VRD/DGA/DL,1,03/12/14,BIENES,ADQUISICION CORPORATIVA DE VESTUARIO PARA EL PERSONAL CIVIL DEL PLIEGO 026 DEFENSA,"778665,67",Soles,2,UNIFORMES FEMENINOS,215667,"22071,29",14/10/14,03/12/14,20460676143,S.J.T. COMERCIALIZAC.Y REPRESENTAC. SAC,N,20460676143,S.J.T. COMERCIALIZAC.Y REPRESENTAC. SAC,,,000012-03192392-00894099,043-2014-MC/CCFFAA,15/10/14,10/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10246\3192392967503178rad46DA9.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 36 - 2014 - MINDEF-VRD/DGA/DL,1,04/12/14,SERVICIOS,SERVICIOS DE SEGURIDAD Y VIGILANCIA EXTERIOR PARA DEPENDENCIAS DEL MINDEF,"39010,82",Soles,1,SERVICIOS DE SEGURIDAD Y VIGILANCIA EXTERIOR PARA DEPENDENCIAS DEL MINDEF,"39010,82","39010,82",22/10/14,04/12/14,20100162076,"EMPRESA DE SEGURIDAD, VIGILANCIA Y CONTROL S.A.C.",N,20100162076,"EMPRESA DE SEGURIDAD, VIGILANCIA Y CONTROL S.A.C.",,,000012-03253738-00894775,37-2014-MINDEF/VRD/DGA/DL,23/10/14,22/11/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\12\325373879183565radF4414.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 44 - 2014 - MINDEF-VRD/DGA/DL,1,15/12/14,SERVICIOS,CONTRATACION DE SERVICIOS DE MANTENIMIENTO REPARACION ACONDICIONAMIENTO DE OFICINA PRINCIPAL ANTESALA Y PASADIZO SSHH DE LA SEDE SAN BORJA MINDEF,"39500,84",Soles,1,CONTRATACION DE SERVICIOS DE MANTENIMIENTO REPARACION ACONDICIONAMIENTO DE OFICINA PRINCIPAL ANTESALA Y PASADIZO SSHH DE LA SEDE SAN BORJA MINDEF,"39500,84","38956,52",12/12/14,15/12/14,20261559839,PERUVIAN INTERNATIONAL MULTISERVICE EIRL,N,20261559839,PERUVIAN INTERNATIONAL MULTISERVICE EIRL,,,000012-03286709-00898513,2332,13/12/14,06/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\12\3286709972743791rad4F8F5.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2014 - MINDEF-VRD/DGA/DL,1,16/12/14,SERVICIOS,CONTRATACION CORPORATIVA DE TELEFONIA MOVIL PARA UN PERIODO DE 24 MESES DEL PLIEGO 026 DEFENSA,"8751816,87",Soles,1,CONTRATACION CORPORATIVA DE TELEFONIA MOVIL PARA UN PERIODO DE 24 MESES DEL PLIEGO 026 DEFENSA,"8751816,87",2862264,21/10/14,16/12/14,20100177774,TELEFONICA MOVILES S.A,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03238652-00899068,0612-CE-MINDEF-2014,22/10/14,22/10/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10249\323865281141426radFD5FD.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 33 - 2014 - MINDEF-VRD/DGA/DL,1,17/12/14,SERVICIOS,SERVICIOS DE SEGURIDAD Y VIGILANCIA,"17445,12",Soles,1,SERVICIOS DE SEGURIDAD Y VIGILANCIA,"17445,12",14784,14/10/14,16/12/14,20512715568,SUDAMERICANA VIGILANCIA Y SERVICIOS ESPECIALIZADOS S.A.C.,N,20512715568,SUDAMERICANA VIGILANCIA Y SERVICIOS ESPECIALIZADOS S.A.C.,,,000012-03251594-00898948,33-2014,15/10/14,31/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\12\325159448365677radF13E5.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 39 - 2014 - MINDEF-VRD/DGA/DL,1,17/12/14,SERVICIOS,servicio de armado e instalacion de modulos triples prefabricados,34282,Soles,1,servicio de armado e instalacion de modulos triples prefabricados,34282,28000,12/11/14,17/12/14,20538472698,CORPORACION TACHINI S.A.C.,N,20538472698,CORPORACION TACHINI S.A.C.,,,000012-03267262-00900229,2068,13/11/14,17/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\12\3267262277221174rad154AE.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 43 - 2014 - MINDEF-VRD/DGA/DL,1,18/12/14,BIENES,ADQUISICION DE CONDECORACIONES,"32514,8",Soles,1,ADQUISICION DE CONDECORACIONES,"32514,8","32514,8",18/12/14,18/12/14,10100128778,GARATE MENDOZA LETICIA HAYDEE,N,10100128778,GARATE MENDOZA LETICIA HAYDEE,,,000012-03279364-00900399,1181,19/12/14,21/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\12\3279364277258527rad7EE08.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 12 - 2014 - MINDEF-VRD/DGA/DL,1,19/12/14,SERVICIOS,CONTRATACION DE SEGUROS MARITIMOS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA MEDIANTE LA MODALIDAD DE OTRAS COMPRAS CORPORATIVAS,151560,Dolares,1,CONTRATACION DE SEGUROS MARITIMOS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA BAJO LA MODALIDAD DE OTRAS COMPRAS CORPORATIVAS,151560,"108257,11",16/11/14,19/12/14,20100035392,EL PACIFICO PERUANO-SUIZA CIA SEG Y REA,N,20100035392,EL PACIFICO PERUANO-SUIZA CIA SEG Y REA,,,000012-03233432-00901491,143-2014,17/11/14,17/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10247\3233432566532679rad51032.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 7 - 2014 - MINDEF-VRD/DGA/DL,1,22/12/14,BIENES,CONTRATACION CORPORATIVA DE VEHICULOS PARA EL EQUIPAMIENTO DE PATRULLAS CORRESPONDIENTE A LOS PIPS MEJORAMIENTO DE LA CAPACIDAD OPERATIVA Y LOGISTICA DEL ACCIONAR DE LAS BBCCTT Y BBCCFF EN LA REGION VRAEM Y OTROS,3424110,Soles,1,ADQUISICION DE CAMIONETAS PICKUP 4 X 4 DOBLE CABINA,3424110,1282800,15/12/14,22/12/14,20160286068,MAQUINARIAS S.A.,N,20160286068,MAQUINARIAS S.A.,,,000012-03254956-00902250,DIRCOMAT No. 523-2014,16/12/14,31/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10248\3254956978595271rad2CDBC.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 5 - 2014 - MINDEF-VRD/DGA/DL,1,24/12/14,SERVICIOS,CONTRATACION CORPORATIVA DEL SERVICIO DE ALQUILER DE SEGMENTO SATELITAL DEL PLIEGO 026 MINISTERIO DE DEFENSA,"10672130,88",Soles,1,CONTRATACION CORPORATIVA DEL SERVICIO DE ALQUILER DE SEGMENTO SATELITAL DEL PLIEGO 026 MINISTERIO DE DEFENSA,"10672130,88","1634153,46",15/08/14,24/12/14,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03128457-00903558,0468-CE-MINDEF-2014,16/08/14,15/08/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10249\3128457254044083radF3DC1.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 12 - 2014 - MINDEF-VRD/DGA/DL,1,29/12/14,SERVICIOS,CONTRATACION DE SEGUROS MARITIMOS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA MEDIANTE LA MODALIDAD DE OTRAS COMPRAS CORPORATIVAS,151560,Dolares,1,CONTRATACION DE SEGUROS MARITIMOS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA BAJO LA MODALIDAD DE OTRAS COMPRAS CORPORATIVAS,151560,"35230,91",24/12/14,29/12/14,20100035392,EL PACIFICO PERUANO-SUIZA CIA SEG Y REA,N,20100035392,EL PACIFICO PERUANO-SUIZA CIA SEG Y REA,,,000012-03233432-00905706,S/N,25/12/14,25/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10248\3233432190256808rad99460.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 5 - 2014 - MINDEF-VRD/DGA/DL,1,30/12/14,BIENES,ADQUISICION CORPORATIVA DE LICENCIAS DE SOFTWARE ANTIVIRUS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA (CCFFAA-EP-FAP),"395596,78",Soles,1,ADQUISICION CORPORATIVA DE LICENCIAS DE SOFTWARE ANTIVIRUS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA (CCFFAA - EP - FAP),"395596,78",18420,23/12/14,30/12/14,20543312232,SOFTLINE INTERNATIONAL PERU S.A.C.,N,20543312232,SOFTLINE INTERNATIONAL PERU S.A.C.,,,000012-03273644-00906819,059-2014-MD/CCFFAA,24/12/14,30/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10246\3273644384292508rad75D49.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 5 - 2014 - MINDEF-VRD/DGA/DL,1,30/12/14,BIENES,ADQUISICION CORPORATIVA DE LICENCIAS DE SOFTWARE ANTIVIRUS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA (CCFFAA-EP-FAP),"395596,78",Soles,1,ADQUISICION CORPORATIVA DE LICENCIAS DE SOFTWARE ANTIVIRUS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA (CCFFAA - EP - FAP),"395596,78","146868,8",19/12/14,30/12/14,20543312232,SOFTLINE INTERNATIONAL PERU S.A.C.,N,20543312232,SOFTLINE INTERNATIONAL PERU S.A.C.,,,000012-03273644-00906511,0705-CEP-SINFA 2014,22/12/14,22/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\10249\3273644190311423radF92B7.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2014 - MINDEF-VRD/DGA/DL,1,05/01/15,SERVICIOS,CONTRATACION CORPORATIVA DE TELEFONIA MOVIL PARA UN PERIODO DE 24 MESES DEL PLIEGO 026 DEFENSA,"8751816,87",Soles,1,CONTRATACION CORPORATIVA DE TELEFONIA MOVIL PARA UN PERIODO DE 24 MESES DEL PLIEGO 026 DEFENSA,"8751816,87","559976,24",20/10/14,05/01/15,20100177774,TELEFONICA MOVILES S.A,N,20100017491,TELEFONICA MOVILES S.A,,,000012-03238652-00908240,035-2014-MINDEF/VRD/DGA/DL,21/10/14,04/12/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3238652360751246rad55277.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 19 - 2014 - MINDEF-VRD/DGA/DL,1,14/01/15,BIENES,CONTRATACION DE SUMINISTRO DE AGUA DE MESA PARA EL MINISTERIO DE DEFENSA,"52356,24",Soles,1,CONTRATACION DE SUMINISTRO DE AGUA DE MESA PARA EL MINISTERIO DE DEFENSA,"52356,24",51600,29/12/14,14/01/15,20117354793,QUINTO DAMIAN HERMANOS S.A.C,N,20117354793,QUINTO DAMIAN HERMANOS S.A.C,,,000012-03286585-00909380,043-2014-MINDEF/VRD/DGA/DL,30/12/14,29/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3286585772147441radE9E52.PDF
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 7 - 2014 - MINDEF-VRD/DGA/DL,1,14/01/15,BIENES,CONTRATACION CORPORATIVA DE VEHICULOS PARA EL EQUIPAMIENTO DE PATRULLAS CORRESPONDIENTE A LOS PIPS MEJORAMIENTO DE LA CAPACIDAD OPERATIVA Y LOGISTICA DEL ACCIONAR DE LAS BBCCTT Y BBCCFF EN LA REGION VRAEM Y OTROS,3424110,Soles,1,ADQUISICION DE CAMIONETAS PICKUP 4 X 4 DOBLE CABINA,3424110,1924200,15/12/14,14/01/15,20160286068,MAQUINARIAS S.A.,N,20160286068,MAQUINARIAS S.A.,,,000012-03254956-00909323,525-2014,16/12/14,13/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10247\3254956772143828radD8BB0.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 10 - 2014 - MINDEF-VRD/DGA/DL,1,15/01/15,SERVICIOS,CONTRATACION DEL SERVICIO DE SEGURIDAD Y VIGILANCIA EXTERIOR DEL MINDEF,"530634,24",Soles,1,CONTRATACION DEL SERVICIO DE SEGURIDAD Y VIGILANCIA EXTERIOR DEL MINDEF,"530634,24","466713,6",18/11/14,04/12/14,20523879490,HUAYNA S.A.C.,N,20523879490,HUAYNA S.A.C.,,,000012-03169636-00894759,41-2014-MINDEF/VRD/DGA/DL,23/11/14,22/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\12\316963679183565rad9C077.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 18 - 2014 - MINDEF-VRD/DGA/DL,1,23/01/15,BIENES,CONTRATACION DE SUMINISTRO DE DIARIOS Y REVISTAS,"53442,2",Soles,1,CONTRATACION DE SUMINISTRO DE DIARIOS Y REVISTAS,"53442,2","51684,7",09/01/15,23/01/15,10430665231,HUAMANTUMA CANDIOTTI SUSANA OTILIA,N,10430665231,HUAMANTUMA CANDIOTTI SUSANA OTILIA,,,000012-03291809-00910785,001-2015-MINDEF/VRD/DGA/DL,10/01/15,19/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3291809218086120rad7DAE7.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 21 - 2014 - MINDEF-VRD/DGA/DL,1,27/01/15,SERVICIOS,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA LA REALIZACION DE LA VERIFICACION DEL PROGRAMA PRESUPUESTAL 0135 MEJORAMIENTO DE LAS CAPACIDADES MILITARES PARA LA DEFENSA Y EL DESARROLLO NACIONAL,199000,Soles,1,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA LA REALIZACION DE LA VERIFICACION DEL PROGRAMA PRESUPUESTAL 0135 MEJORAMIENTO DE LAS CAPACIDADES MILITARES PARA LA DEFENSA Y EL DESARROLLO NACIONAL,199000,199000,30/12/14,27/01/15,C0002774339,CONSORCIO METIS GAIA S.A.C. - NATHAN DANIEL NADRAMIJA NIEVA,S,20492639886,METIS GAIA SOCIEDAD ANONIMA CERRADA - METIS GAIA SAC,10401768543,NADRAMIJA NIEVA NATHAN DANIEL,000012-03292661-00911168,44-2014,31/12/14,31/05/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3292661937555131rad110CD.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 21 - 2014 - MINDEF-VRD/DGA/DL,1,27/01/15,SERVICIOS,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA LA REALIZACION DE LA VERIFICACION DEL PROGRAMA PRESUPUESTAL 0135 MEJORAMIENTO DE LAS CAPACIDADES MILITARES PARA LA DEFENSA Y EL DESARROLLO NACIONAL,199000,Soles,1,CONTRATACION DEL SERVICIO DE CONSULTORIA PARA LA REALIZACION DE LA VERIFICACION DEL PROGRAMA PRESUPUESTAL 0135 MEJORAMIENTO DE LAS CAPACIDADES MILITARES PARA LA DEFENSA Y EL DESARROLLO NACIONAL,199000,199000,30/12/14,27/01/15,C0002774339,CONSORCIO METIS GAIA S.A.C. - NATHAN DANIEL NADRAMIJA NIEVA,S,20492639886,METIS GAIA SOCIEDAD ANONIMA CERRADA - METIS GAIA SAC,20492639886,METIS GAIA SOCIEDAD ANONIMA CERRADA - METIS GAIA SAC,000012-03292661-00911168,44-2014,31/12/14,31/05/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3292661937555131rad110CD.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 5 - 2014 - MINDEF-VRD/DGA/DL,1,27/01/15,BIENES,ADQUISICION CORPORATIVA DE LICENCIAS DE SOFTWARE ANTIVIRUS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA (CCFFAA-EP-FAP),"395596,78",Soles,1,ADQUISICION CORPORATIVA DE LICENCIAS DE SOFTWARE ANTIVIRUS PARA EL PLIEGO 026: MINISTERIO DE DEFENSA (CCFFAA - EP - FAP),"395596,78",230250,30/12/14,27/01/15,20543312232,SOFTLINE INTERNATIONAL PERU S.A.C.,N,20543312232,SOFTLINE INTERNATIONAL PERU S.A.C.,,,000012-03273644-00911253,000016,31/12/14,27/02/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10247\3273644937564112radBC198.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2014 - MINDEF-VRD/DGA/DL,1,04/02/15,SERVICIOS,SERVICIO DE TELEFONIA FIJA UU/DD FAP (2014-2016),"12638935,41",Soles,1,"SERVICIO  DE  CONTRATACIÓN   DE   LÍNEAS   DIGITALES   PRIMARIAS   E IMPLEMENTACIÓN DEL UPGRADE EN LAS CENTRALES TELEFÓNICAS DEL MINDEF, CCFFAA,  EP,  MGP Y FAP.","4529300,16",2241648,12/01/15,04/02/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03271690-00912406,N° 001-2015-MGP/JESUETEL,01/10/15,30/11/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10248\3271690293141605radF8A00.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2014 - MINDEF-VRD/DGA/DL,1,04/02/15,SERVICIOS,SERVICIO DE TELEFONIA FIJA UU/DD FAP (2014-2016),"12638935,41",Soles,2,"SERVICIO DE CONTRATACIÓN DE LÍNEAS TELEFÓNICAS E INTERNET ASIMÉTRICO ASOCIADO  DE  LIMA,  CALLAO  Y  PROVINCIAS.","8109635,25","2982187,75",12/01/15,04/02/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03271690-00912406,N° 001-2015-MGP/JESUETEL,01/10/15,30/11/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10248\3271690293141605radF8A00.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2014 - MINDEF-VRD/DGA/DL,1,18/02/15,SERVICIOS,SERVICIO DE TELEFONIA FIJA UU/DD FAP (2014-2016),"12638935,41",Soles,1,"SERVICIO  DE  CONTRATACIÓN   DE   LÍNEAS   DIGITALES   PRIMARIAS   E IMPLEMENTACIÓN DEL UPGRADE EN LAS CENTRALES TELEFÓNICAS DEL MINDEF, CCFFAA,  EP,  MGP Y FAP.","4529300,16","157198,16",09/01/15,18/02/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03271690-00914122,001-2015-MD/CCFFAA,10/01/15,10/01/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10246\3271690516708533radB085F.pdf
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 20 - 2014 - MINDEF-VRD/DGA/DL,1,18/02/15,SERVICIOS,CONTRATACION DEL SERVICIO DE TOMA DE INVENTARIO DE LOS BIENES MUEBLES Y CONCILIACION FISICO  CONTABLE DE ACTIVOS DEPRECIABLES DE LA UE N 001 ADMINISTRACION GENERAL,141600,Soles,1,CONTRATACION DEL SERVICIO DE TOMA DE INVENTARIO DE LOS BIENES MUEBLES Y CONCILIACION FISICO  CONTABLE DE ACTIVOS DEPRECIABLES DE LA UE N 001 ADMINISTRACION GENERAL,141600,122700,12/01/15,18/02/15,20260566246,LIDERAZGO EMPRESARIAL S.R.LTDA.,N,20260566246,LIDERAZGO EMPRESARIAL S.R.LTDA.,,,000012-03286144-00914183,20,13/01/15,06/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3286144516712077rad5D871.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2014 - MINDEF-VRD/DGA/DL,1,18/02/15,SERVICIOS,SERVICIO DE TELEFONIA FIJA UU/DD FAP (2014-2016),"12638935,41",Soles,2,"SERVICIO DE CONTRATACIÓN DE LÍNEAS TELEFÓNICAS E INTERNET ASIMÉTRICO ASOCIADO  DE  LIMA,  CALLAO  Y  PROVINCIAS.","8109635,25","63415,54",09/01/15,18/02/15,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-03271690-00914122,001-2015-MD/CCFFAA,10/01/15,10/01/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10246\3271690516708533radB085F.pdf
SEACE 3,2015,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 2 - 2015 - MINDEF/VRD/DGA/,1,19/02/15,SERVICIOS,SERVICIO DE CONSULTORIA PARA DISENAR EL MODULO CONCEPTUAL PARA LA CONFORMACION Y SEGUIMIENTO DE UNA CARTERA ESTRATEGICA DE INTERVENCIONES DEL SECTOR DEFENSA,135000,Soles,1,SERVICIO DE CONSULTORIA PARA DISENAR EL MODULO CONCEPTUAL PARA LA CONFORMACION Y SEGUIMIENTO DE UNA CARTERA ESTRATEGICA DE INTERVENCIONES DEL SECTOR DEFENSA,135000,134000,19/02/15,19/02/15,20545785391,ANALYTICAL SOLUTIONS S.A.C,N,20545785391,ANALYTICAL SOLUTIONS S.A.C,,,000012-00073171-00914452,135,20/02/15,30/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\12\3315950730912738radF1E8C.doc
SEACE 2,2014,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 14 - 2014 - MINDEF-VRD/DGA/DL,1,20/02/15,SERVICIOS,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91",Dolares,1,CONTRATACION CORPORATIVA DE LA COBERTURA DE SEGUROS VEHICULARES PARA EL PLIEGO 026 MINISTERIO  DE DEFENSA,"1697894,91","17840,52",10/02/15,20/02/15,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000012-03293659-00914675,002-2015-MD/CCFFAA,02/03/15,29/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\10246\3293659896219336rad5EF55.pdf
