SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 1 - 2015 - PCM,1,26/04/15,SERVICIOS,Contratacion del Servicio de Seguros de (18) vehiculos,"136617,8",Soles,1,Contratacion del Servicio de Seguros de (18) vehiculos,"136617,8","102777,13",15/04/15,26/04/15,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,N,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,,,000029-00086965-00924880,13-2015-PCM/OGA,16/04/15,15/04/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\332587326042015171219.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 5 - 2014 - PCM,1,26/04/15,SERVICIOS,"Contratacion del Servicio de diseno, implementacion y operacion del centro de atencion telefonica alo Mac","792888,58",Soles,1,"Contratacion del Servicio de diseno, implementacion y operacion del centro de atencion telefonica alo Mac","792888,58","567097,92",21/04/15,26/04/15,20414989277,TELEATENTO DEL PERU S.A.C.,N,20414989277,TELEATENTO DEL PERU S.A.C.,,,000029-00086863-00924877,17-2015-PCM/OGA,22/04/15,20/04/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\332587426042015150815.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,SUBASTA INVERSA ELECTRONICA,LICITACION PUBLICA,LP - 1 - 2015 - PCM,1,27/04/15,BIENES,Suministro de Combustible para los vehiculos que forman parte del parque automotor de la PCM,408925,Soles,1,GASOHOL 90 PLUS,49905,49856,20/04/15,26/04/15,20100032881,ABA SINGER & CIA. S.A.C.,N,20100032881,ABA SINGER & CIA. S.A.C.,,,000029-00081769-00924881,16-2015-PCM/OGA,21/04/15,20/04/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\332553626042015203145.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,SUBASTA INVERSA ELECTRONICA,LICITACION PUBLICA,LP - 1 - 2015 - PCM,1,27/04/15,BIENES,Suministro de Combustible para los vehiculos que forman parte del parque automotor de la PCM,408925,Soles,2,GASOHOL 97 PLUS,260110,259600,20/04/15,26/04/15,20100032881,ABA SINGER & CIA. S.A.C.,N,20100032881,ABA SINGER & CIA. S.A.C.,,,000029-00081769-00924881,16-2015-PCM/OGA,21/04/15,20/04/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\332553626042015203145.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,SUBASTA INVERSA ELECTRONICA,LICITACION PUBLICA,LP - 1 - 2015 - PCM,1,27/04/15,BIENES,Suministro de Combustible para los vehiculos que forman parte del parque automotor de la PCM,408925,Soles,3,Petroleo Diesel B5 S-50,98910,98808,20/04/15,26/04/15,20100032881,ABA SINGER & CIA. S.A.C.,N,20100032881,ABA SINGER & CIA. S.A.C.,,,000029-00081769-00924881,16-2015-PCM/OGA,21/04/15,20/04/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\332553626042015203145.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 2 - 2015 - PCM,1,11/05/15,SERVICIOS,"CONTRATACION DEL SERVICIO PARA LA ELABORACION DE CUATRO (04) ESTUDIOS DE DEMANDA DE SERVICIOS Y ESTUDIO DE LOCALIZACION DE UN CENTRO DE MEJOR ATENCION AL CIUDADANO MAC LIMA SUR, LIMA ESTE, HUANUCO Y AREQUIPA",39000,Soles,1,"SERVICIO PARA LA ELABORACION DE CUATRO (04) ESTUDIOS DE DEMANDA DE SERVICIOS Y ESTUDIO DE LOCALIZACION DE UN CENTRO DE MEJOR ATENCION AL CIUDADANO MAC LIMA SUR, LIMA ESTE, HUANUCO Y AREQUIPA",39000,39000,06/05/15,11/05/15,10239299194,VILLASANTE MERCADO LUIS,N,10239299194,VILLASANTE MERCADO LUIS,,,000029-00097270-00927790,18-2015-PCM-OGA,07/05/15,07/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\332932811052015080435.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 13 - 2014 - PCM,1,11/05/15,SERVICIOS,ANALISIS DE VULNERABILIDADES Y ETHICAL HACKING PARA LA RED DE DATOS DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,50000,Soles,1,ANALISIS DE VULNERABILIDADES Y ETHICAL HACKING PARA LA RED DATOS DE LA PCM,50000,45000,23/01/15,11/05/15,20511546819,I-SEC INFORMATION SECURITY DEL PERU S.A.C.,N,20511546819,I-SEC INFORMATION SECURITY DEL PERU S.A.C.,,,000029-00063119-00927787,6-2015-PCM-OGA,26/01/15,26/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\331271611052015075033.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 1 - 2015 - PCM,1,11/06/15,SERVICIOS,Servicio de  Seguridad y Vigilancia para los locales de la Presidencia del Consejo de Ministros,"1882310,88",Soles,1,Servicio de  Seguridad y Vigilancia para locales de la PCM,"1882310,88",1882000,12/05/15,11/06/15,C0002809757,CORPORACION VARUM SAC-SEIPSA SAC,S,20547563485,CORPORACION VARUM S.A.C. - VARUM S.A.C.,20521229617,SEIPSA SOCIEDAD ANONIMA CERRADA,000029-00076535-00936558,19-2015-PCM-OGA,13/05/15,31/05/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\332517511062015074553.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 1 - 2015 - PCM,1,11/06/15,SERVICIOS,Servicio de  Seguridad y Vigilancia para los locales de la Presidencia del Consejo de Ministros,"1882310,88",Soles,1,Servicio de  Seguridad y Vigilancia para locales de la PCM,"1882310,88",1882000,12/05/15,11/06/15,C0002809757,CORPORACION VARUM SAC-SEIPSA SAC,S,20547563485,CORPORACION VARUM S.A.C. - VARUM S.A.C.,20547563485,CORPORACION VARUM S.A.C. - VARUM S.A.C.,000029-00076535-00936558,19-2015-PCM-OGA,13/05/15,31/05/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\332517511062015074553.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 7 - 2015 - PCM,1,27/06/15,BIENES,ADQUISICION DE UN  SERVIDOR,39990,Soles,1,EQUIPO SERVIDOR,39990,36415,26/06/15,26/06/15,20487377903,BIENES Y MULTISERVICIOS CORPORATIVOS S.A.C.,N,20487377903,BIENES Y MULTISERVICIOS CORPORATIVOS S.A.C.,,,000029-00102805-00941191,173-2015,27/06/15,24/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\334398426062015203400.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2015 - PCM,1,06/08/15,BIENES,Adquisicion de vestuario de verano y invierno de uso administrativo para el personal de la PCM comprendido en el D.L. 276,185211,Soles,1,uniforme de Verano para damas,47124,43350,21/07/15,06/08/15,20111015423,CREACIONES NICOLE S.R.L.,N,20111015423,CREACIONES NICOLE S.R.L.,,,000029-00106094-00952523,020-2015-PCM/OGA,22/07/15,22/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\334984206082015104115.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 8 - 2015 - PCM,1,06/08/15,BIENES,ADQUISICION DE CALZADOS DE USO ADMINISTRATIVO PARA PERSONAL DE LA PCM COMPRENDIDO EN EL D.L. 276,"38697,5",Soles,1,CALZADOS DE VERANO E INVIERNO PARA DAMAS,18870,15555,09/07/15,06/08/15,20515669125,JAROMI CORPORATION SOCIEDAD ANONIMA CERRADA,N,20515669125,JAROMI CORPORATION SOCIEDAD ANONIMA CERRADA,,,000029-00104648-00952843,185,10/07/15,08/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\334863306082015195407.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2015 - PCM,1,06/08/15,BIENES,Adquisicion de vestuario de verano y invierno de uso administrativo para el personal de la PCM comprendido en el D.L. 276,185211,Soles,2,Uniforme de Invierno para Damas,50235,48450,21/07/15,06/08/15,20111015423,CREACIONES NICOLE S.R.L.,N,20111015423,CREACIONES NICOLE S.R.L.,,,000029-00106094-00952523,020-2015-PCM/OGA,22/07/15,22/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\334984206082015104115.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 8 - 2015 - PCM,1,06/08/15,BIENES,ADQUISICION DE CALZADOS DE USO ADMINISTRATIVO PARA PERSONAL DE LA PCM COMPRENDIDO EN EL D.L. 276,"38697,5",Soles,2,CALZADOS DE VERANO E INVIERNO PARA CABALLEROS,"19827,5","16428,5",09/07/15,06/08/15,20515669125,JAROMI CORPORATION SOCIEDAD ANONIMA CERRADA,N,20515669125,JAROMI CORPORATION SOCIEDAD ANONIMA CERRADA,,,000029-00104648-00952843,185,10/07/15,08/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\334863306082015195407.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2015 - PCM,1,06/08/15,BIENES,Adquisicion de vestuario de verano y invierno de uso administrativo para el personal de la PCM comprendido en el D.L. 276,185211,Soles,3,Uniforme de verano para Caballeros,38688,"36279,88",21/07/15,06/08/15,20100306337,INDUSTRIAL GORAK S A,N,20100306337,INDUSTRIAL GORAK S A,,,000029-00106094-00952549,021-2015-PCM/OGA,22/07/15,22/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\334984206082015111856.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 5 - 2015 - PCM,1,06/08/15,BIENES,Adquisicion de vestuario de verano y invierno de uso administrativo para el personal de la PCM comprendido en el D.L. 276,185211,Soles,4,Uniforme de Invierno para caballeros,49164,"42847,65",21/07/15,06/08/15,20100306337,INDUSTRIAL GORAK S A,N,20100306337,INDUSTRIAL GORAK S A,,,000029-00106094-00952549,021-2015-PCM/OGA,22/07/15,22/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\334984206082015111856.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 2 - 2015 - PCM,1,01/10/15,BIENES,ADQUISICION DE EQUIPO DEDICADO PARA DETECCION DE MALWARE AVANZADOS PARA LA PCM,"398103,58",Soles,1,ADQUISICION DE EQUIPO DEDICADO PARA DETECCION DE MALWARE AVANZADOS PARA LA PCM,"398103,58","318482,94",25/09/15,01/10/15,20554711341,SOLUZIONI INTERNATIONAL S.A.C,N,20554711341,SOLUZIONI INTERNATIONAL S.A.C,,,000029-00150258-00971190,024-2015-PCM/OGA,26/09/15,05/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\337006401102015183342.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 3 - 2015 - PCM,1,20/10/15,BIENES,ADQUISICION DE CAJAS ARCHIVERAS,46800,Soles,1,ADQUISICION DE CAJAS ARCHIVERAS,46800,32550,15/10/15,20/10/15,20498965653,DIMERSA INDUSTRIAL S.A.C.,N,20498965653,DIMERSA INDUSTRIAL S.A.C.,,,000029-00160155-00976467,27-2015-PCM,16/10/15,15/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\337591620102015113634.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 6 - 2015 - PCM,1,22/10/15,SERVICIOS,CONSULTORIA PARA LA ELABORACION DE LINEAMIENTOS PARA IMPLEMENTAR EL PROCESO DE ADSCRIPCION DE UN ORGANISMO PUBLICO DE UN SECTOR A OTRO,60934,Soles,1,CONSULTORIA PARA LA ELABORACION DE LINEAMIENTOS PARA IMPLEMENTAR EL PROCESO DE ADSCRIPCION DE UN ORGANISMO PUBLICO DE UN SECTOR A OTRO,60934,20000,14/09/15,22/10/15,10082728070,UGARTE VASQUEZ SOLIS MAYEN LUCRECIA,N,10082728070,UGARTE VASQUEZ SOLIS MAYEN LUCRECIA,,,000029-00147455-00977574,23-2015-PCM/OGA,15/09/15,30/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\336583722102015150658.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 12 - 2015 - PCM,1,22/10/15,SERVICIOS,SERVICIO DE ARRENDAMIENTO DE UN INMUEBLE PARA LA OFICINA ZONAL DE TINGO MARÍA PARA LA ST-CODEHUALLAGA,32400,Soles,1,SERVICIO DE ARRENDAMIENTO DE UN INMUEBLE PARA LA OFICINA ZONAL DE TINGO MARIA PARA LA ST-CODEHUALLAGA,32400,32400,01/10/15,22/10/15,10230009746,CARHUA LOARTE FLOR VIOLETA,N,10230009746,CARHUA LOARTE FLOR VIOLETA,,,000029-00170696-00977654,25-2015-PCM/OGA,02/10/15,01/10/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\337591722102015170544.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 8 - 2015 - PCM,1,28/10/15,BIENES,ADQUISICION DE MALETINES PARA EL XX CONGRESO INTERNACIONAL DEL CLAD,72300,Soles,1,ADQUISICION DE MALETINES PARA EL XX CONGRESO INTERNACIONAL DEL CLAD,72300,35000,15/10/15,28/10/15,20563787075,PORTEXPORT SOCIEDAD ANONIMA CERRADA,N,20563787075,PORTEXPORT SOCIEDAD ANONIMA CERRADA,,,000029-00161016-00979723,N° 28-2015-PCM/OGA,16/10/15,09/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\337705728102015172520.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 2 - 2015 - PCM,1,29/10/15,SERVICIOS,Servicio de Limpieza Integral de las oficinas de la PCM,"1385030,16",Soles,1,Servicio de Limpieza Integral de las oficinas de la PCM,"1385030,16","1385029,16",27/08/15,29/10/15,C0002825955,CONSORCIO PROMANT SRL-EA SERVICIOS Y AFINES SRL- ASISTENCIA AMBIENTAL SAC,S,20160267861,PROFESIONALES EN MANTENIMIENTO S.R.L. - PROMANT S.R.L.,20160267861,PROFESIONALES EN MANTENIMIENTO S.R.L. - PROMANT S.R.L.,000029-00122872-00980268,22-2015-PCM/OGA,28/08/15,27/08/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\335736229102015173509.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 2 - 2015 - PCM,1,29/10/15,SERVICIOS,Servicio de Limpieza Integral de las oficinas de la PCM,"1385030,16",Soles,1,Servicio de Limpieza Integral de las oficinas de la PCM,"1385030,16","1385029,16",27/08/15,29/10/15,C0002825955,CONSORCIO PROMANT SRL-EA SERVICIOS Y AFINES SRL- ASISTENCIA AMBIENTAL SAC,S,20160267861,PROFESIONALES EN MANTENIMIENTO S.R.L. - PROMANT S.R.L.,20515448382,E&A SERVICIOS Y AFINES S.R.L.,000029-00122872-00980268,22-2015-PCM/OGA,28/08/15,27/08/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\335736229102015173509.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 2 - 2015 - PCM,1,29/10/15,SERVICIOS,Servicio de Limpieza Integral de las oficinas de la PCM,"1385030,16",Soles,1,Servicio de Limpieza Integral de las oficinas de la PCM,"1385030,16","1385029,16",27/08/15,29/10/15,C0002825955,CONSORCIO PROMANT SRL-EA SERVICIOS Y AFINES SRL- ASISTENCIA AMBIENTAL SAC,S,20160267861,PROFESIONALES EN MANTENIMIENTO S.R.L. - PROMANT S.R.L.,20543328406,ASISTENCIA AMBIENTAL SOCIEDAD ANONIMA CERRADA,000029-00122872-00980268,22-2015-PCM/OGA,28/08/15,27/08/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\335736229102015173509.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 12 - 2015 - PCM,1,30/10/15,SERVICIOS,SERVICIOS DE CONSULTORÖA PARA DISE¥O Y EJECUCIàN DEL PROGRAMA DE ENTRENAMIENTO Y TUTORÖA PARA LA IMPLEMENTACIàN DE LA GESTIàN POR PROCESOS EN LAS ENTIDADES DE ADMINISTRACIàN PUBLICA,190000,Soles,1,SERVICIOS DE CONSULTORÖA PARA DISE¥O Y EJECUCIàN DEL PROGRAMA DE ENTRENAMIENTO Y TUTORÖA PARA LA IMPLEMENTACIàN DE LA GESTIàN POR PROCESOS EN LAS ENTIDADES DE ADMINISTRACIàN PUBLICA,190000,184500,06/10/15,30/10/15,C0002843140,QUARA PERU SAC - ENVIRONMENT  QUALITY SOLUTIONS SAC - PRAXIS CALIDAD DE GESTION SAC,S,20548183431,QUARA PERU SOCIEDAD ANONIMA CERRADA - QUARA PERU  S.A.C.,20502535464,PRAXIS CALIDAD DE GESTION SOCIEDAD ANONIMA CERRADA,000029-00161046-00980589,26-2015-PCM/OGA,07/10/15,04/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\337400230102015111151.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 12 - 2015 - PCM,1,30/10/15,SERVICIOS,SERVICIOS DE CONSULTORÖA PARA DISE¥O Y EJECUCIàN DEL PROGRAMA DE ENTRENAMIENTO Y TUTORÖA PARA LA IMPLEMENTACIàN DE LA GESTIàN POR PROCESOS EN LAS ENTIDADES DE ADMINISTRACIàN PUBLICA,190000,Soles,1,SERVICIOS DE CONSULTORÖA PARA DISE¥O Y EJECUCIàN DEL PROGRAMA DE ENTRENAMIENTO Y TUTORÖA PARA LA IMPLEMENTACIàN DE LA GESTIàN POR PROCESOS EN LAS ENTIDADES DE ADMINISTRACIàN PUBLICA,190000,184500,06/10/15,30/10/15,C0002843140,QUARA PERU SAC - ENVIRONMENT  QUALITY SOLUTIONS SAC - PRAXIS CALIDAD DE GESTION SAC,S,20548183431,QUARA PERU SOCIEDAD ANONIMA CERRADA - QUARA PERU  S.A.C.,20504046177,ENVIRONMENT & QUALITY SOLUTIONS S.A.C.,000029-00161046-00980589,26-2015-PCM/OGA,07/10/15,04/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\337400230102015111151.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 12 - 2015 - PCM,1,30/10/15,SERVICIOS,SERVICIOS DE CONSULTORÖA PARA DISE¥O Y EJECUCIàN DEL PROGRAMA DE ENTRENAMIENTO Y TUTORÖA PARA LA IMPLEMENTACIàN DE LA GESTIàN POR PROCESOS EN LAS ENTIDADES DE ADMINISTRACIàN PUBLICA,190000,Soles,1,SERVICIOS DE CONSULTORÖA PARA DISE¥O Y EJECUCIàN DEL PROGRAMA DE ENTRENAMIENTO Y TUTORÖA PARA LA IMPLEMENTACIàN DE LA GESTIàN POR PROCESOS EN LAS ENTIDADES DE ADMINISTRACIàN PUBLICA,190000,184500,06/10/15,30/10/15,C0002843140,QUARA PERU SAC - ENVIRONMENT  QUALITY SOLUTIONS SAC - PRAXIS CALIDAD DE GESTION SAC,S,20548183431,QUARA PERU SOCIEDAD ANONIMA CERRADA - QUARA PERU  S.A.C.,20548183431,QUARA PERU SOCIEDAD ANONIMA CERRADA - QUARA PERU  S.A.C.,000029-00161046-00980589,26-2015-PCM/OGA,07/10/15,04/03/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\337400230102015111151.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 11 - 2015 - PCM,1,30/10/15,SERVICIOS,SERVICIO DE CONSULTORÖA EN EL DISE¥O DEL CURSO DE ESPECIALIZACIàN EN GESTIàN POR PROCESOS EN EL MARCO DE LA POLÖTICA NACIONAL DE MODERNIZACIàN DE LA GESTIàN PéBLICA,120000,Soles,1,SERVICIO DE CONSULTORÖA EN EL DISE¥O DEL CURSO DE ESPECIALIZACIàN EN GESTIàN POR PROCESOS EN EL MARCO DE LA POLÖTICA NACIONAL DE MODERNIZACIàN DE LA GESTIàN PéBLICA,120000,75000,16/10/15,30/10/15,20155945860,PONTIFICIA UNIVERSIDAD CATOLICA DEL PERU,N,20155945860,PONTIFICIA UNIVERSIDAD CATOLICA DEL PERU,,,000029-00161010-00980517,29-2015-PCM-OGA,17/10/15,16/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\337652030102015100905.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 10 - 2015 - PCM,1,30/10/15,BIENES,ADQUISICION DE CONTROL DE ACCESO BIOMETRICO,82154,Soles,1,ADQUISICION DE CONTROL DE ACCESO BIOMETRICO,82154,"69830,9",27/10/15,30/10/15,20514535222,MARKOVATIONS SOCIEDAD ANONIMA CERRADA,N,20514535222,MARKOVATIONS SOCIEDAD ANONIMA CERRADA,,,000029-00164494-00980776,N° 031-2015-PCM/OGA,31/10/15,19/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338013230102015155716.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 13 - 2015 - PCM,1,30/10/15,BIENES,SUMINISTRO DE AGUA DE MESA DE 20L PARA LAS DIFERENTES SEDES DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"30476,25",Soles,1,SUMINISTRO DE AGUA DE MESA DE 20L PARA LAS DIFERENTES SEDES DE LA PCM,"30476,25","30307,5",21/10/15,30/10/15,20536039717,NEVADOS PERÚ SOCIEDAD ANONIMA CERRADA-NEVADOS PERÚ S.A.C.,N,20536039717,NEVADOS PERÚ SOCIEDAD ANONIMA CERRADA-NEVADOS PERÚ S.A.C.,,,000029-00173661-00980560,30-2015-PCM/GA,22/10/15,21/10/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338094330102015105845.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 14 - 2015 - PCM,1,11/11/15,BIENES,"ADQUISICION DE SISTEMA DE AUDIO PARA SALA DE REUNIONES RAMIRO PRIALE, JUAN VALER Y SALA DE ACUERDO NACIONAL",140395,Soles,1,"ADQUISICION DE SISTEMA DE AUDIO PARA SALA DE REUNIONES RAMIRO PRIALE, JUAN VALER Y SALA DE ACUERDO NACIONAL",140395,"139323,3",02/11/15,11/11/15,20100406986,DISTRIBUIDORA PERFECTION S A,N,20100406986,DISTRIBUIDORA PERFECTION S A,,,000029-00174928-00984245,N° 33-2015-PCM/OGA,11/11/15,16/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338247511112015101819.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 18 - 2015 - PCM,1,13/11/15,SERVICIOS,SEGURO DE ACCIDENTES PERSONALES PARA EL PRESIDENTE DE LA REPUBLICA Y EL PRESIDENTE DEL CONSEJO DE MINISTROS,"22168,9",Soles,1,SEGURO DE ACCIDENTES PERSONALES PARA EL PRESIDENTE DE LA REPUBLICA Y EL PRESIDENTE DEL CONSEJO DE MINISTROS,"22168,9","22168,9",04/11/15,13/11/15,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,N,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,,,000029-00185886-00985547,N°34-2015-PCM/OGA,05/11/15,04/11/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338608013112015173001.pdf
SEACE 3,2015,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 4 - 2015 - PCM,1,13/11/15,SERVICIOS,RENOVACION DE SUSCRIPCION ANUAL DE LICENCIAS PARA EQUIPOS DE SOLUCION DE SEGURIDAD PERIMETRAL PARA LA PCM,199892,Soles,1,RENOVACION DE SUSCRIPCION ANUAL DE LICENCIAS PARA EQUIPOS DE SOLUCION DE SEGURIDAD PERIMETRAL PARA LA PCM,199892,190000,05/11/15,13/11/15,20504734227,VILSOL SAC,N,20504734227,VILSOL SAC,,,000029-00174536-00985561,N° 35-2015-PCM/OGA,13/11/15,23/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\29\338451713112015181620.pdf
