SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 13 - 2015 - MTC/14,1,11/09/15,SERVICIOS,SERVICIOS DE UNA COMPA¥IA DE SEGUROS QUE EMITA COBERTURAS POR POLIZAS DE SEGUROS RESPONSABILIDAD CIVIL ACCIDENTES PERSONALES Y TRANSPORTE NACIONAL,"213910,4",Dolares,1,SERVICIOS DE UNA COMPA¥IA DE SEGUROS QUE EMITA COBERTURAS POR POLIZAS DE SEGUROS RESPONSABILIDAD CIVIL ACCIDENTES PERSONALES Y TRANSPORTE NACIONAL,"213910,4","213910,4",28/08/15,11/09/15,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000024-00127287-00964732,89-2015-MTC/10,28/08/15,28/08/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3360902253408590radB3B55.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 18 - 2015 - MTC/26,1,11/09/15,SERVICIOS,SERVICIO DE CABLEADO ESTRUCTURADO DE DATOS PARA LA DGCSC,"127510,76",Soles,1,SERVICIO DE CABLEADO ESTRUCTURADO DE DATOS PARA LA DGCSC,"127510,76",94990,27/08/15,01/09/15,20565558111,ONETIME S.A.C.,N,20565558111,ONETIME S.A.C.,,,000024-00132215-00960813,85-2015-MTC/10,28/08/15,27/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3361327619998346radADCCD.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 57 - 2015 - MTC/10,1,14/09/15,BIENES,Adquisición de repuestos para la reparación del sistema de frenos de la motoniveladora Fiat Allis FG75A REG.411,"20853,47",Soles,1,Adquisición de repuestos para la reparación del sistema de frenos de la motoniveladora Fiat Allis FG75A Reg.411,"20853,47",20500,14/09/15,14/09/15,20538431827,IMPORTACIONES PEDRAZA DEL PACIFICO SOCIEDAD ANONIMA CERRADA,N,20538431827,IMPORTACIONES PEDRAZA DEL PACIFICO SOCIEDAD ANONIMA CERRADA,,,000024-00155512-00964804,752-2015-C,15/09/15,23/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3366746896018872rad0077D.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 3 - 2015 - MTC/10,1,14/09/15,SERVICIOS,"SERVICIO DE COLOCACION Y AUMENTO DE ENROCADO EN LOS BALNEARIOS DE LAS DELICIAS, BUENOS AIRES Y HUANCHACO","11003584,2",Soles,1,"SERVICIO DE COLOCACION Y AUMENTO DE ENROCADO EN LOS BALNEARIOS DE LAS DELICIAS, BUENOS AIRES Y HUANCHACO","11003584,2","11003584,2",10/09/15,14/09/15,99000004479,OBRASCON HUARTE LAIN S.A.,N,20425123115,OBRASCON HUARTE LAIN S.A.SUC.DEL PERU,,,000024-00165695-00964939,91-2015-MTC/10,11/09/15,25/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3370088896019850rad37942.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 62 - 2015 - MTC/10,1,15/09/15,SERVICIOS,"SERVICIO DE MONITOREO DE PRENSA, RADIO Y TELEVISION.",13715,Soles,1,"SERVICIO DE MONITOREO DE PRENSA, RADIO Y TELEVISION",13715,12300,14/09/15,15/09/15,20521012715,NEWS MONITOR S.A.C.,N,20521012715,NEWS MONITOR S.A.C.,,,000024-00159059-00965331,3613-2015-S,15/09/15,12/06/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3369127896077106rad0F682.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 60 - 2015 - MTC/10,1,15/09/15,BIENES,ADQUISICION E INSTALACION DE ESTANTERIA METALICA PARA EL ALMACEN DE LA DGASA,38337,Soles,1,ADQUISICION E INSTALACION DE ESTANTERIA METALICA PARA EL ALMACEN DE LA DGASA,38337,29800,15/09/15,15/09/15,20546978991,CONSTRUCCIONES KUELAP Y SERVICIOS GENERALES S.A.C,N,20546978991,CONSTRUCCIONES KUELAP Y SERVICIOS GENERALES S.A.C,,,000024-00156835-00965741,759-2015-C,16/09/15,23/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\337008736476150rad549B6.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 3 - 2015 - MTC/29,1,17/09/15,BIENES,ADQUISICION DE EQUIPOS DE RADIO HF,"642273,66",Soles,1,EQUIPO TRANSCEPTOR HF,"326248,06",274114,28/08/15,17/09/15,20517947459,MAS TELECOMUNICACIONES S.A.C.,N,20517947459,MAS TELECOMUNICACIONES S.A.C.,,,000024-00098606-00966533,88-2015-MTC/10,29/08/15,29/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3344391398880348rad54235.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 3 - 2015 - MTC/29,1,17/09/15,BIENES,ADQUISICION DE EQUIPOS DE RADIO HF,"642273,66",Soles,2,RADIO TRANSCEPTOR BASE MOVIL HF,"174192,59","169353,6",28/08/15,17/09/15,20517947459,MAS TELECOMUNICACIONES S.A.C.,N,20517947459,MAS TELECOMUNICACIONES S.A.C.,,,000024-00098606-00966533,88-2015-MTC/10,29/08/15,29/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3344391398880348rad54235.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 32 - 2015 - MTC/10,2,23/09/15,SERVICIOS,MANTENIMIENTO Y SOPORTE PARA LA LICENCIA IBM SPSS STATISTICS,"33333,82",Soles,1,MANTENIMIENTO Y SOPORTE PARA LICENCIA IBM SPSS STATISCIS,"33333,82","33333,82",23/09/15,23/09/15,20508626402,INFORMESE S.A.C.,N,20508626402,INFORMESE S.A.C.,,,000024-00165274-00968344,3821-2015-S,24/09/15,01/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3372551417954453rad5F29F.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 25 - 2015 - MTC/10,1,23/09/15,BIENES,ADQUISICION E IMPLEMENTACION DE SISTEMA DE AIRE ACONDICIONADO PARA LA SALA MULTIUSOS DE LA SEDE CENTRAL DEL MTC,"140163,5",Soles,1,ADQUISICION E IMPLEMENTACION DE SISTEMA DE AIRE ACONDICIONADO PARA LA SALA MULTIUSOS DE LA SEDE CENTRAL DEL MTC,"140163,5",117000,22/09/15,23/09/15,20514167321,TERMO COOL SYSTEM SOCIEDAD ANONIMA CERRADA,N,20514167321,TERMO COOL SYSTEM SOCIEDAD ANONIMA CERRADA,,,000024-00153327-00968377,094-2015-MTC/10,23/09/15,02/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3371472417956286rad0643A.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 6 - 2015 - MTC/10,1,30/09/15,BIENES,"ADQUISICION DE UNIFORME INSTITUCIONAL PARA EL PERSONAL NOMBRADO, OBRERO PERMANENTE, CONTRATADO POR SERVICIOS PERSONALES DEL MTC Y PARA EL PERSONAL DEL FERROCARRIL HUANCAYO HUANCAVELICA",3570864,Soles,5,CARTERA DE CUERO PARA DAMAS,125780,118994,21/09/15,30/09/15,20525029426,EQUIPO LUIGI S.A.C.,N,20525029426,EQUIPO LUIGI S.A.C.,,,000024-00127647-00970491,092-2015-MTC/10,22/09/15,09/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3369128415190628rad5D265.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 6 - 2015 - MTC/10,1,30/09/15,BIENES,"ADQUISICION DE UNIFORME INSTITUCIONAL PARA EL PERSONAL NOMBRADO, OBRERO PERMANENTE, CONTRATADO POR SERVICIOS PERSONALES DEL MTC Y PARA EL PERSONAL DEL FERROCARRIL HUANCAYO HUANCAVELICA",3570864,Soles,6,CORREA DE CUERO PARA CABALLERO,58700,58113,21/09/15,30/09/15,20525029426,EQUIPO LUIGI S.A.C.,N,20525029426,EQUIPO LUIGI S.A.C.,,,000024-00127647-00970491,092-2015-MTC/10,22/09/15,09/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3369128415190628rad5D265.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 6 - 2015 - MTC/10,1,01/10/15,BIENES,"ADQUISICION DE UNIFORME INSTITUCIONAL PARA EL PERSONAL NOMBRADO, OBRERO PERMANENTE, CONTRATADO POR SERVICIOS PERSONALES DEL MTC Y PARA EL PERSONAL DEL FERROCARRIL HUANCAYO HUANCAVELICA",3570864,Soles,1,UNIFORME DE VERANO E INVIERNO PARA DAMAS,1027755,1020473,30/09/15,01/10/15,20506859779,RENZ S.A.C.,N,20506859779,RENZ S.A.C.,,,000024-00127647-00970916,97-2015-MTC/10,01/10/15,28/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3369128629349831rad76660.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 6 - 2015 - MTC/10,1,01/10/15,BIENES,"ADQUISICION DE UNIFORME INSTITUCIONAL PARA EL PERSONAL NOMBRADO, OBRERO PERMANENTE, CONTRATADO POR SERVICIOS PERSONALES DEL MTC Y PARA EL PERSONAL DEL FERROCARRIL HUANCAYO HUANCAVELICA",3570864,Soles,2,UNIFORME DE CABALLERO DE VERANO E INVIERNO,1577269,1569051,30/09/15,01/10/15,C0002843096,RENZ SAC - COMPAÑIA DE SERVICIOS GENERALES AGP SAC,S,20347408108,COMPAÑIA DE SERVICIOS GENERALES A.G.P. S.A.C.,20347408108,COMPAÑIA DE SERVICIOS GENERALES A.G.P. S.A.C.,000024-00127647-00970930,98-2015-MTC/10,01/10/15,28/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3369128629357044rad9B39E.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 6 - 2015 - MTC/10,1,01/10/15,BIENES,"ADQUISICION DE UNIFORME INSTITUCIONAL PARA EL PERSONAL NOMBRADO, OBRERO PERMANENTE, CONTRATADO POR SERVICIOS PERSONALES DEL MTC Y PARA EL PERSONAL DEL FERROCARRIL HUANCAYO HUANCAVELICA",3570864,Soles,2,UNIFORME DE CABALLERO DE VERANO E INVIERNO,1577269,1569051,30/09/15,01/10/15,C0002843096,RENZ SAC - COMPAÑIA DE SERVICIOS GENERALES AGP SAC,S,20347408108,COMPAÑIA DE SERVICIOS GENERALES A.G.P. S.A.C.,20506859779,RENZ S.A.C.,000024-00127647-00970930,98-2015-MTC/10,01/10/15,28/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3369128629357044rad9B39E.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 3 - 2015 - MTC /14,1,02/10/15,SERVICIOS,SERVICIO DE LIMPIEZA PARA EL FERROCARRIL HUANCAYO UANCAVELICA,"80960,8",Soles,1,SERVICIO DE LIMPIEZA PARA EL FERROCARRIL HUANCAYO UANCAVELICA,"80960,8",76320,22/09/15,02/10/15,20486484013,TODO EVENTOS SAC,N,20486484013,TODO EVENTOS SAC,,,000024-00100346-00971424,93,24/09/15,23/09/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3339798843631660radF9A54.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 53 - 2015 - MTC/10,1,02/10/15,SERVICIOS,SERVICIO DE ALMACENAJE,34304,Soles,1,SERVICIO DE ALMACENAJE,34304,30800,02/10/15,02/10/15,20543303837,UCEDA Y CUADROS PROVEEDORES SAC,N,20543303837,UCEDA Y CUADROS PROVEEDORES SAC,,,000024-00148560-00971587,3346-2015-S,03/10/15,30/05/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3364411843634781radD7B06.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 50 - 2015 - MTC/10,1,02/10/15,SERVICIOS,SERVICIO DE SISTEMA DE DETECCIÓN CONTRA INCENDIO PARA LA SALA DE CONFERENCIAS MULTIUSOS,"16586,49",Soles,1,SERVICIO DE SISTEMA DE DETECCION CONTRA INCENDIO PARA LA SALA DE CONFERENCIAS MULTIUSOS,"16586,49",13200,21/09/15,02/10/15,20544407661,SGS CORPORATION S.A.C.,N,20544407661,SGS CORPORATION S.A.C.,,,000024-00148536-00971588,3469-2015-S,22/09/15,06/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3364409843634781radEB7EC.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 12 - 2015 - MTC/13,1,03/10/15,SERVICIOS,SERVICIO DE CONSULTORIA PARA EL ESTUDIO A NIVEL PERFIL DEL PROYECTO MEJORAMIENTO DE LAS CONDICIONES DE NAVEGABILIDAD DEL RIO NAPO,"3826680,93",Soles,1,SERVICIO DE CONSULTORIA PARA EL ESTUDIO A NIVEL PERFIL DEL PROYECTO MEJORAMIENTO DE LAS CONDICIONES DE NAVEGABILIDAD DEL RIO NAPO,"3826680,93","3635346,88",29/09/15,03/10/15,20522404331,PRW INGENIERIA Y CONSTRUCCION S.A.C.,N,20522404331,PRW INGENIERIA Y CONSTRUCCION S.A.C.,,,000024-00137562-00971666,96-2015-MTC/10,30/09/15,26/07/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\33725531002215074rad25D7B.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 63 - 2015 - MTC/10,1,05/10/15,SERVICIOS,SERVICIO DE ACONDICIONAMIENTO DE AMBIENTES PARA TASACIONES DE LA DGCT,"34850,38",Soles,1,SERVICIO DE ACONDICIONAMIENTO DE AMBIENTES PARA TASACIONES DE LA DGCT,"34850,38",26100,05/10/15,05/10/15,20329552820,J L Y O REPRESENTACIONES Y SERV.E.I.R.L.,N,20329552820,J L Y O REPRESENTACIONES Y SERV.E.I.R.L.,,,000024-00164873-00971892,3960-2015-S,06/10/15,30/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3375436356792535radA80D6.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 61 - 2015 - MTC/10,1,13/10/15,SERVICIOS,SERVICIO DE SEGURIDAD Y VIGILANCIA CER AREQUIPA,"166314,27",Soles,1,SERVICIO DE SEGURIDAD Y VIGILANCIA CER AREQUIPA,"166314,27",150000,05/10/15,13/10/15,20317998563,METRO SECURITY AND SERVICES S.R.LTDA,N,20317998563,METRO SECURITY AND SERVICES S.R.LTDA,,,000024-00161176-00974070,100,07/10/15,06/10/17,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3374540568212710rad5BF89.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 68 - 2015 - MTC/10,1,13/10/15,SERVICIOS,SERVICIO DE PINTADO DE SEÑALETICA EN CALZADA DE LA PLAYA DE ESTACIONAMIENTO DE LA SEDE CENTRAL DEL MTC,"36053,62",Soles,1,SERVICIO DE PINTADO DE SEÑALETICA EN CALZADA DE LA PLAYA DE ESTACIONAMIENTO DE LA SEDE CENTRAL DEL MTC,"36053,62","28839,2",07/10/15,13/10/15,20544313500,HV SERVICIOS INDUSTRIALES S.A.C.,N,20544313500,HV SERVICIOS INDUSTRIALES S.A.C.,,,000024-00171010-00974121,4030-2015-S,08/10/15,07/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3378553568223232rad21F9C.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 7 - 2015 - MTC/10,1,14/10/15,BIENES,ADQUISICION DE SOLUCION DE COMUNICACION POR CARTELERIA DIGITAL,"421439,36",Soles,1,ADQUISICION DE SOLUCION DE COMUNICACION POR CARTELERIA DIGITAL,"421439,36",421000,07/10/15,14/10/15,20101054986,SYSTEMS SUPPORT & SERVICES S A,N,20101054986,SYSTEMS SUPPORT & SERVICES S A,,,000024-00138603-00974642,102-2015-MTC/10,19/10/15,28/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3374541782452745rad09445.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 26 - 2015 - MTC/10,1,14/10/15,SERVICIOS,SERVICIO DE IMPRESION DE FORMATOS RECORD DE CONDUCTOR,64920,Soles,1,SERVICIO DE IMPRESION DE FORMATOS RECORD DE CONDUCTOR,64920,40000,06/10/15,14/10/15,20417494406,SALMON CORP S.A.C,N,20417494406,SALMON CORP S.A.C,,,000024-00157579-00974575,101-2015-MTC/10,07/10/15,21/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3375432782439049radFF9FF.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 10 - 2015 - MTC/12,1,15/10/15,SERVICIOS,SERVICIO DEL ESTUDIO DEFINITIVO DEL PROYECTO REHABILITACION Y MEJORAMIENTO DE LOS PAVIMENTOS Y EDIFICIOS DE PASAJEROS DEL AEROPUERTO DE JAUJA,"4635527,85",Soles,1,SERVICIO DEL ESTUDIO DEFINITIVO DEL PROYECTO REHABILITACION Y MEJORAMIENTO DE LOS PAVIMENTOS Y EDIFICIOS DE PASAJEROS DEL AEROPUERTO DE JAUJA,"4635527,85","4403751,46",01/10/15,15/10/15,C0002841610,CONSORCIO AERO JAUJA,S,20600688228,CONSORCIO AEREO JAUJA,20553380511,CORPORACION JIMP S.A.C.,000024-00125424-00975033,99-2015-MTC/10,02/10/15,30/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3372552996577561rad411CD.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 10 - 2015 - MTC/12,1,15/10/15,SERVICIOS,SERVICIO DEL ESTUDIO DEFINITIVO DEL PROYECTO REHABILITACION Y MEJORAMIENTO DE LOS PAVIMENTOS Y EDIFICIOS DE PASAJEROS DEL AEROPUERTO DE JAUJA,"4635527,85",Soles,1,SERVICIO DEL ESTUDIO DEFINITIVO DEL PROYECTO REHABILITACION Y MEJORAMIENTO DE LOS PAVIMENTOS Y EDIFICIOS DE PASAJEROS DEL AEROPUERTO DE JAUJA,"4635527,85","4403751,46",01/10/15,15/10/15,C0002841610,CONSORCIO AERO JAUJA,S,20600688228,CONSORCIO AEREO JAUJA,99000017449,TRAZAS INGENIERIA S.L,000024-00125424-00975033,99-2015-MTC/10,02/10/15,30/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3372552996577561rad411CD.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 67 - 2015 - MTC/10,1,16/10/15,BIENES,Adquisición e instalación de estantería metálica,38040,Soles,1,ADQUISICION E INSTALACION DE ESTANTERIA METALICA,38040,30900,16/10/15,16/10/15,20491980355,EQUIPAMIENTO Y SISTEMAS DE ALMACENAMIENTO PARCK SOCIEDAD ANONIMA CERRADA - E & S DE ALMACENAMIENTO P,N,20491980355,EQUIPAMIENTO Y SISTEMAS DE ALMACENAMIENTO PARCK SOCIEDAD ANONIMA CERRADA - E & S DE ALMACENAMIENTO P,,,000024-00170442-00975654,858-2015-C,17/10/15,31/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3378552136978344rad3EF3E.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 69 - 2015 - MTC/14,1,20/10/15,BIENES,ADQUISICION DE REPUESTOS DEL SISTEMA ELECTRICO DE LA MOTONIVELADORA FIAT ALLIS FG75A RE411,"36823,05",Soles,1,ADQUISICION DE REPUESTOS DEL SISTEMA ELECRICO DE LA MOTONIVELADORA FIAT ALLIS FG75A REG411,"36823,05","29462,08",19/10/15,20/10/15,20505026439,REPUESTOS SUDAMERICA SOCIEDAD ANONIMA CERRADA,N,20505026439,REPUESTOS SUDAMERICA SOCIEDAD ANONIMA CERRADA,,,000024-00174013-00976305,865-2015-C,20/10/15,21/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3383504779588470rad8DE5A.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 15 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE MANTENIMIENTO Y SOPORTE DE LICENCIA DE SOFTWARE,"1164066,9",Soles,1,SERVICIO DE MANTENIMIENTO Y SOPORTE DEL SOFTWARE ESRI ARCGIS,298736,298736,14/10/15,21/10/15,20101984291,TELEMATICA S A,N,20101984291,TELEMATICA S A,,,000024-00156021-00976928,104-2015-MTC/10,15/10/15,31/12/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3376469993751742radE3757.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 15 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE MANTENIMIENTO Y SOPORTE DE LICENCIA DE SOFTWARE,"1164066,9",Soles,2,SERVICIO DE MANTENIMIENTO Y SOPORTE DEL SOFTWARE AUTODESK,"617530,9",617500,13/10/15,21/10/15,20264180971,PROFILE CONSULTING GROUP SOCIEDAD ANONIMA CERRADA - PROFILE CONSULTING GROUP S.A.C.,N,20264180971,PROFILE CONSULTING GROUP SOCIEDAD ANONIMA CERRADA - PROFILE CONSULTING GROUP S.A.C.,,,000024-00156021-00976985,103-2015-MTC/10,14/10/15,31/12/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3376469993751742radAADAD.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,3,PUBLICIDAD TELEVISIVA 3,"166584,53","166584,53",15/10/15,21/10/15,20100017149,PANAMERICANA TELEVISION S A,N,20100017149,PANAMERICANA TELEVISION S A,,,000024-00183031-00976943,110-2015-MTC,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981993760467rad88F61.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 15 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE MANTENIMIENTO Y SOPORTE DE LICENCIA DE SOFTWARE,"1164066,9",Soles,3,SERVICIO DE MANTENIMIENTO Y SOPORTE DEL SOFTWARE LASER FICHE,247800,247800,15/10/15,21/10/15,20100100399,POLYSISTEMAS S.A.C.,N,20100100399,POLYSISTEMAS S.A.C.,,,000024-00156021-00976930,105-2015-MTC/10,16/10/15,31/12/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3376469993751742rad9A808.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,7,PUBLICIDAD TELEVISIVA 7,"59522,35","59522,35",15/10/15,21/10/15,20100298725,RED BICOLOR DE COMUNICACIONES S.A.A.,N,20100298725,RED BICOLOR DE COMUNICACIONES S.A.A.,,,000024-00183031-00977074,113-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981993760467rad9E937.pdf
SEACE 3,2015,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 4 - 2015 - MTC/10,1,21/10/15,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA RADIACIONES NO IONIZANTES EN TELECOMUNICACIONES,"5368884,57",Soles,8,PUBLICIDAD TELEVISIVA 8,"37256,53","37256,53",15/10/15,21/10/15,20338915471,"INSTITUTO NACIONAL DE RADIO, TELEVISION DEL PERU",N,20338915471,"INSTITUTO NACIONAL DE RADIO, TELEVISION DEL PERU",,,000024-00183031-00976940,107-2015-MTC/10,15/10/15,29/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\24\3381981993759724rad7BA64.pdf
